% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.969112285e+03 +3.969112285e+03 +4.062052285e+03 +4.062052285e+03
11 +2.479424830e+03 +2.479424830e+03 +2.572364830e+03 +2.572364830e+03
127 +1.454647232e+03 +1.454647232e+03 +1.547587232e+03 +1.547587232e+03
1019 +9.446159281e+02 +9.446159281e+02 +1.037555928e+03 +1.037555928e+03
4402 +5.637359851e+02 +5.637359851e+02 +6.566759851e+02 +6.566759851e+02
7123 +3.745362586e+02 +3.745362586e+02 +4.674762586e+02 +4.674762586e+02
11221 +2.159624049e+02 +2.159624049e+02 +3.089024049e+02 +3.089024049e+02
12874 +1.510272439e+02 +1.510272439e+02 +2.439672439e+02 +2.439672439e+02
22396 +9.676721506e+01 +9.676721506e+01 +1.897072151e+02 +1.897072151e+02
31885 +6.215857512e+01 +6.215857512e+01 +1.550985751e+02 +1.550985751e+02
