% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.058583020e+03 +5.058583020e+03 +5.151523020e+03 +5.151523020e+03
2 +3.214465665e+03 +3.214465665e+03 +3.307405665e+03 +3.307405665e+03
13 +1.777866400e+03 +1.777866400e+03 +1.870806400e+03 +1.870806400e+03
151 +1.321110823e+03 +1.321110823e+03 +1.414050823e+03 +1.414050823e+03
1776 +8.857762445e+02 +8.857762445e+02 +9.787162445e+02 +9.787162445e+02
4213 +5.130750164e+02 +5.130750164e+02 +6.060150164e+02 +6.060150164e+02
4644 +3.754452054e+02 +3.754452054e+02 +4.683852054e+02 +4.683852054e+02
8119 +2.261137645e+02 +2.261137645e+02 +3.190537645e+02 +3.190537645e+02
12310 +1.423696764e+02 +1.423696764e+02 +2.353096764e+02 +2.353096764e+02
18604 +8.136886076e+01 +8.136886076e+01 +1.743088608e+02 +1.743088608e+02
23909 +6.208060580e+01 +6.208060580e+01 +1.550206058e+02 +1.550206058e+02
