% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.374410272e+03 +5.374410272e+03 +5.467350272e+03 +5.467350272e+03
6 +3.326574630e+03 +3.326574630e+03 +3.419514630e+03 +3.419514630e+03
15 +2.069618088e+03 +2.069618088e+03 +2.162558088e+03 +2.162558088e+03
147 +1.512021712e+03 +1.512021712e+03 +1.604961712e+03 +1.604961712e+03
2546 +9.368671177e+02 +9.368671177e+02 +1.029807118e+03 +1.029807118e+03
5681 +6.228652928e+02 +6.228652928e+02 +7.158052928e+02 +7.158052928e+02
8355 +3.417385862e+02 +3.417385862e+02 +4.346785862e+02 +4.346785862e+02
13430 +2.316633298e+02 +2.316633298e+02 +3.246033298e+02 +3.246033298e+02
22117 +1.537376282e+02 +1.537376282e+02 +2.466776282e+02 +2.466776282e+02
26695 +9.601708715e+01 +9.601708715e+01 +1.889570871e+02 +1.889570871e+02
