% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.499530017e+03 +7.499530017e+03 +7.592470017e+03 +7.592470017e+03
3 +2.662842533e+03 +2.662842533e+03 +2.755782533e+03 +2.755782533e+03
11 +2.446860160e+03 +2.446860160e+03 +2.539800160e+03 +2.539800160e+03
494 +1.400942475e+03 +1.400942475e+03 +1.493882475e+03 +1.493882475e+03
1254 +9.867034291e+02 +9.867034291e+02 +1.079643429e+03 +1.079643429e+03
3889 +6.296737508e+02 +6.296737508e+02 +7.226137508e+02 +7.226137508e+02
8721 +3.360147769e+02 +3.360147769e+02 +4.289547769e+02 +4.289547769e+02
11888 +2.265496290e+02 +2.265496290e+02 +3.194896290e+02 +3.194896290e+02
15462 +1.554290987e+02 +1.554290987e+02 +2.483690987e+02 +2.483690987e+02
23033 +9.914054387e+01 +9.914054387e+01 +1.920805439e+02 +1.920805439e+02
