% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.042384025e+03 +6.042384025e+03 +6.135324025e+03 +6.135324025e+03
3 +3.444559190e+03 +3.444559190e+03 +3.537499190e+03 +3.537499190e+03
18 +2.461609204e+03 +2.461609204e+03 +2.554549204e+03 +2.554549204e+03
225 +1.447874259e+03 +1.447874259e+03 +1.540814259e+03 +1.540814259e+03
2338 +9.284399613e+02 +9.284399613e+02 +1.021379961e+03 +1.021379961e+03
4973 +5.903300127e+02 +5.903300127e+02 +6.832700127e+02 +6.832700127e+02
7375 +3.851273726e+02 +3.851273726e+02 +4.780673726e+02 +4.780673726e+02
11477 +2.335272234e+02 +2.335272234e+02 +3.264672234e+02 +3.264672234e+02
18340 +1.569243090e+02 +1.569243090e+02 +2.498643090e+02 +2.498643090e+02
24684 +9.879062370e+01 +9.879062370e+01 +1.917306237e+02 +1.917306237e+02
30222 +6.062551961e+01 +6.062551961e+01 +1.535655196e+02 +1.535655196e+02
