% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.593360364e+03 +5.593360364e+03 +5.686300364e+03 +5.686300364e+03
2 +3.677630810e+03 +3.677630810e+03 +3.770570810e+03 +3.770570810e+03
11 +2.182749753e+03 +2.182749753e+03 +2.275689753e+03 +2.275689753e+03
58 +1.451884392e+03 +1.451884392e+03 +1.544824392e+03 +1.544824392e+03
2271 +9.574165499e+02 +9.574165499e+02 +1.050356550e+03 +1.050356550e+03
3474 +5.812588188e+02 +5.812588188e+02 +6.741988188e+02 +6.741988188e+02
8732 +3.551375698e+02 +3.551375698e+02 +4.480775698e+02 +4.480775698e+02
13539 +2.333789393e+02 +2.333789393e+02 +3.263189393e+02 +3.263189393e+02
17218 +1.571586130e+02 +1.571586130e+02 +2.500986130e+02 +2.500986130e+02
23835 +9.429031578e+01 +9.429031578e+01 +1.872303158e+02 +1.872303158e+02
26890 +6.114141367e+01 +6.114141367e+01 +1.540814137e+02 +1.540814137e+02
