% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.540834576e+03 +5.540834576e+03 +5.633774576e+03 +5.633774576e+03
3 +3.739390100e+03 +3.739390100e+03 +3.832330100e+03 +3.832330100e+03
6 +2.272021567e+03 +2.272021567e+03 +2.364961567e+03 +2.364961567e+03
229 +1.512320552e+03 +1.512320552e+03 +1.605260552e+03 +1.605260552e+03
1449 +9.833958375e+02 +9.833958375e+02 +1.076335838e+03 +1.076335838e+03
3491 +6.282373128e+02 +6.282373128e+02 +7.211773128e+02 +7.211773128e+02
6739 +3.584102419e+02 +3.584102419e+02 +4.513502419e+02 +4.513502419e+02
10916 +2.375144876e+02 +2.375144876e+02 +3.304544876e+02 +3.304544876e+02
15160 +1.456482193e+02 +1.456482193e+02 +2.385882193e+02 +2.385882193e+02
20006 +9.791447876e+01 +9.791447876e+01 +1.908544788e+02 +1.908544788e+02
31115 +6.288693792e+01 +6.288693792e+01 +1.558269379e+02 +1.558269379e+02
