% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.294683920e+03 +7.294683920e+03 +7.387623920e+03 +7.387623920e+03
2 +4.854785477e+03 +4.854785477e+03 +4.947725477e+03 +4.947725477e+03
6 +3.680789126e+03 +3.680789126e+03 +3.773729126e+03 +3.773729126e+03
11 +2.348182227e+03 +2.348182227e+03 +2.441122227e+03 +2.441122227e+03
391 +1.373739984e+03 +1.373739984e+03 +1.466679984e+03 +1.466679984e+03
2140 +9.032023078e+02 +9.032023078e+02 +9.961423078e+02 +9.961423078e+02
6657 +6.148231851e+02 +6.148231851e+02 +7.077631851e+02 +7.077631851e+02
13055 +3.862325878e+02 +3.862325878e+02 +4.791725878e+02 +4.791725878e+02
17778 +2.284494217e+02 +2.284494217e+02 +3.213894217e+02 +3.213894217e+02
25500 +1.472562191e+02 +1.472562191e+02 +2.401962191e+02 +2.401962191e+02
39631 +9.778879963e+01 +9.778879963e+01 +1.907287996e+02 +1.907287996e+02
