% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.145512137e+03 +7.145512137e+03 +7.238452137e+03 +7.238452137e+03
2 +5.997820157e+03 +5.997820157e+03 +6.090760157e+03 +6.090760157e+03
3 +3.953660482e+03 +3.953660482e+03 +4.046600482e+03 +4.046600482e+03
17 +2.451898762e+03 +2.451898762e+03 +2.544838762e+03 +2.544838762e+03
505 +1.282794614e+03 +1.282794614e+03 +1.375734614e+03 +1.375734614e+03
2128 +9.213880350e+02 +9.213880350e+02 +1.014328035e+03 +1.014328035e+03
4296 +4.893396533e+02 +4.893396533e+02 +5.822796533e+02 +5.822796533e+02
7094 +3.387045695e+02 +3.387045695e+02 +4.316445695e+02 +4.316445695e+02
9326 +1.926779827e+02 +1.926779827e+02 +2.856179827e+02 +2.856179827e+02
14167 +1.420877426e+02 +1.420877426e+02 +2.350277426e+02 +2.350277426e+02
15806 +9.347978479e+01 +9.347978479e+01 +1.864197848e+02 +1.864197848e+02
21639 +5.758475387e+01 +5.758475387e+01 +1.505247539e+02 +1.505247539e+02
