% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.214211248e+03 +6.214211248e+03 +6.307151248e+03 +6.307151248e+03
2 +3.535579230e+03 +3.535579230e+03 +3.628519230e+03 +3.628519230e+03
35 +2.318523610e+03 +2.318523610e+03 +2.411463610e+03 +2.411463610e+03
122 +1.566391608e+03 +1.566391608e+03 +1.659331608e+03 +1.659331608e+03
1467 +9.459402611e+02 +9.459402611e+02 +1.038880261e+03 +1.038880261e+03
2483 +5.924287006e+02 +5.924287006e+02 +6.853687006e+02 +6.853687006e+02
7181 +3.965171498e+02 +3.965171498e+02 +4.894571498e+02 +4.894571498e+02
11979 +1.998720866e+02 +1.998720866e+02 +2.928120866e+02 +2.928120866e+02
19555 +1.567565890e+02 +1.567565890e+02 +2.496965890e+02 +2.496965890e+02
27475 +9.987328544e+01 +9.987328544e+01 +1.928132854e+02 +1.928132854e+02
