% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.273977811e+03 +4.273977811e+03 +4.366917811e+03 +4.366917811e+03
4 +3.363852860e+03 +3.363852860e+03 +3.456792860e+03 +3.456792860e+03
21 +2.498638454e+03 +2.498638454e+03 +2.591578454e+03 +2.591578454e+03
516 +1.519671393e+03 +1.519671393e+03 +1.612611393e+03 +1.612611393e+03
2609 +8.851822422e+02 +8.851822422e+02 +9.781222422e+02 +9.781222422e+02
4844 +5.968870323e+02 +5.968870323e+02 +6.898270323e+02 +6.898270323e+02
7201 +3.729941699e+02 +3.729941699e+02 +4.659341699e+02 +4.659341699e+02
11076 +2.489393196e+02 +2.489393196e+02 +3.418793196e+02 +3.418793196e+02
18984 +1.530720941e+02 +1.530720941e+02 +2.460120941e+02 +2.460120941e+02
27404 +9.784019536e+01 +9.784019536e+01 +1.907801954e+02 +1.907801954e+02
32177 +6.109994431e+01 +6.109994431e+01 +1.540399443e+02 +1.540399443e+02
