% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.516818037e+03 +5.516818037e+03 +5.609758037e+03 +5.609758037e+03
2 +3.137703234e+03 +3.137703234e+03 +3.230643234e+03 +3.230643234e+03
11 +2.433442214e+03 +2.433442214e+03 +2.526382214e+03 +2.526382214e+03
99 +1.394345790e+03 +1.394345790e+03 +1.487285790e+03 +1.487285790e+03
1181 +9.921346546e+02 +9.921346546e+02 +1.085074655e+03 +1.085074655e+03
3476 +4.864247096e+02 +4.864247096e+02 +5.793647096e+02 +5.793647096e+02
5513 +3.977141888e+02 +3.977141888e+02 +4.906541888e+02 +4.906541888e+02
12736 +2.490884735e+02 +2.490884735e+02 +3.420284735e+02 +3.420284735e+02
19053 +1.499543019e+02 +1.499543019e+02 +2.428943019e+02 +2.428943019e+02
24047 +8.790056913e+01 +8.790056913e+01 +1.808405691e+02 +1.808405691e+02
