% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.552323975e+03 +4.552323975e+03 +4.645263975e+03 +4.645263975e+03
5 +3.088210987e+03 +3.088210987e+03 +3.181150987e+03 +3.181150987e+03
9 +2.454196821e+03 +2.454196821e+03 +2.547136821e+03 +2.547136821e+03
410 +1.500767494e+03 +1.500767494e+03 +1.593707494e+03 +1.593707494e+03
2351 +9.223333897e+02 +9.223333897e+02 +1.015273390e+03 +1.015273390e+03
3322 +5.629281155e+02 +5.629281155e+02 +6.558681155e+02 +6.558681155e+02
11178 +3.633190812e+02 +3.633190812e+02 +4.562590812e+02 +4.562590812e+02
17385 +2.474230198e+02 +2.474230198e+02 +3.403630198e+02 +3.403630198e+02
22684 +1.572909871e+02 +1.572909871e+02 +2.502309871e+02 +2.502309871e+02
35156 +8.513693388e+01 +8.513693388e+01 +1.780769339e+02 +1.780769339e+02
