% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.555199780e+03 +4.555199780e+03 +4.648139780e+03 +4.648139780e+03
4 +3.680046262e+03 +3.680046262e+03 +3.772986262e+03 +3.772986262e+03
63 +2.475649061e+03 +2.475649061e+03 +2.568589061e+03 +2.568589061e+03
1249 +1.493321223e+03 +1.493321223e+03 +1.586261223e+03 +1.586261223e+03
2333 +9.660371979e+02 +9.660371979e+02 +1.058977198e+03 +1.058977198e+03
3144 +5.388097023e+02 +5.388097023e+02 +6.317497023e+02 +6.317497023e+02
9881 +3.321063759e+02 +3.321063759e+02 +4.250463759e+02 +4.250463759e+02
14722 +2.462594144e+02 +2.462594144e+02 +3.391994144e+02 +3.391994144e+02
24158 +1.535338005e+02 +1.535338005e+02 +2.464738005e+02 +2.464738005e+02
36978 +9.408875316e+01 +9.408875316e+01 +1.870287532e+02 +1.870287532e+02
