% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.583466149e+03 +7.583466149e+03 +7.676406149e+03 +7.676406149e+03
2 +4.362692054e+03 +4.362692054e+03 +4.455632054e+03 +4.455632054e+03
3 +3.144827052e+03 +3.144827052e+03 +3.237767052e+03 +3.237767052e+03
31 +1.584392306e+03 +1.584392306e+03 +1.677332306e+03 +1.677332306e+03
2407 +8.095588216e+02 +8.095588216e+02 +9.024988216e+02 +9.024988216e+02
4104 +5.609295116e+02 +5.609295116e+02 +6.538695116e+02 +6.538695116e+02
5919 +3.966754266e+02 +3.966754266e+02 +4.896154266e+02 +4.896154266e+02
11764 +2.385673838e+02 +2.385673838e+02 +3.315073838e+02 +3.315073838e+02
17866 +1.572758158e+02 +1.572758158e+02 +2.502158158e+02 +2.502158158e+02
38137 +9.469706233e+01 +9.469706233e+01 +1.876370623e+02 +1.876370623e+02
