% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.641590692e+03 +4.641590692e+03 +4.734530692e+03 +4.734530692e+03
2 +3.393753749e+03 +3.393753749e+03 +3.486693749e+03 +3.486693749e+03
34 +2.349402156e+03 +2.349402156e+03 +2.442342156e+03 +2.442342156e+03
56 +1.567790283e+03 +1.567790283e+03 +1.660730283e+03 +1.660730283e+03
1974 +7.833296388e+02 +7.833296388e+02 +8.762696388e+02 +8.762696388e+02
3483 +5.963255689e+02 +5.963255689e+02 +6.892655689e+02 +6.892655689e+02
6088 +3.747486898e+02 +3.747486898e+02 +4.676886898e+02 +4.676886898e+02
9440 +2.345673703e+02 +2.345673703e+02 +3.275073703e+02 +3.275073703e+02
13628 +1.401771695e+02 +1.401771695e+02 +2.331171695e+02 +2.331171695e+02
15680 +9.916321586e+01 +9.916321586e+01 +1.921032159e+02 +1.921032159e+02
