% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.264964126e+03 +5.264964126e+03 +5.357904126e+03 +5.357904126e+03
2 +2.880690558e+03 +2.880690558e+03 +2.973630558e+03 +2.973630558e+03
5 +1.681117684e+03 +1.681117684e+03 +1.774057684e+03 +1.774057684e+03
718 +1.537194288e+03 +1.537194288e+03 +1.630134288e+03 +1.630134288e+03
1968 +9.257920738e+02 +9.257920738e+02 +1.018732074e+03 +1.018732074e+03
4718 +5.852421346e+02 +5.852421346e+02 +6.781821346e+02 +6.781821346e+02
8324 +3.154497503e+02 +3.154497503e+02 +4.083897503e+02 +4.083897503e+02
13961 +2.401468072e+02 +2.401468072e+02 +3.330868072e+02 +3.330868072e+02
22133 +1.498931844e+02 +1.498931844e+02 +2.428331844e+02 +2.428331844e+02
32644 +9.934948335e+01 +9.934948335e+01 +1.922894833e+02 +1.922894833e+02
