% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.452430955e+03 +4.452430955e+03 +4.545370955e+03 +4.545370955e+03
2 +3.574587560e+03 +3.574587560e+03 +3.667527560e+03 +3.667527560e+03
8 +2.232014611e+03 +2.232014611e+03 +2.324954611e+03 +2.324954611e+03
169 +1.537032971e+03 +1.537032971e+03 +1.629972971e+03 +1.629972971e+03
1171 +9.676658931e+02 +9.676658931e+02 +1.060605893e+03 +1.060605893e+03
3556 +4.695457694e+02 +4.695457694e+02 +5.624857694e+02 +5.624857694e+02
4956 +3.817522610e+02 +3.817522610e+02 +4.746922610e+02 +4.746922610e+02
10830 +2.336218660e+02 +2.336218660e+02 +3.265618660e+02 +3.265618660e+02
14155 +1.583889724e+02 +1.583889724e+02 +2.513289724e+02 +2.513289724e+02
21056 +8.960693018e+01 +8.960693018e+01 +1.825469302e+02 +1.825469302e+02
