% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.522168422e+03 +9.522168422e+03 +9.615108422e+03 +9.615108422e+03
2 +3.521394668e+03 +3.521394668e+03 +3.614334668e+03 +3.614334668e+03
32 +2.491136598e+03 +2.491136598e+03 +2.584076598e+03 +2.584076598e+03
142 +1.413183956e+03 +1.413183956e+03 +1.506123956e+03 +1.506123956e+03
1870 +7.848298456e+02 +7.848298456e+02 +8.777698456e+02 +8.777698456e+02
4413 +5.549478725e+02 +5.549478725e+02 +6.478878725e+02 +6.478878725e+02
8825 +3.704981737e+02 +3.704981737e+02 +4.634381737e+02 +4.634381737e+02
14092 +2.276141971e+02 +2.276141971e+02 +3.205541971e+02 +3.205541971e+02
19378 +1.527886650e+02 +1.527886650e+02 +2.457286650e+02 +2.457286650e+02
28267 +9.701074695e+01 +9.701074695e+01 +1.899507469e+02 +1.899507469e+02
