% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.764279844e+03 +4.764279844e+03 +4.857219844e+03 +4.857219844e+03
2 +3.539310379e+03 +3.539310379e+03 +3.632250379e+03 +3.632250379e+03
14 +2.017563047e+03 +2.017563047e+03 +2.110503047e+03 +2.110503047e+03
554 +1.324551746e+03 +1.324551746e+03 +1.417491746e+03 +1.417491746e+03
1863 +8.231602011e+02 +8.231602011e+02 +9.161002011e+02 +9.161002011e+02
3491 +6.022823633e+02 +6.022823633e+02 +6.952223633e+02 +6.952223633e+02
7757 +3.458378052e+02 +3.458378052e+02 +4.387778052e+02 +4.387778052e+02
12175 +2.484509953e+02 +2.484509953e+02 +3.413909953e+02 +3.413909953e+02
15304 +1.457652204e+02 +1.457652204e+02 +2.387052204e+02 +2.387052204e+02
20377 +9.947471920e+01 +9.947471920e+01 +1.924147192e+02 +1.924147192e+02
