% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.774542601e+03 +4.774542601e+03 +4.867482601e+03 +4.867482601e+03
4 +3.499353209e+03 +3.499353209e+03 +3.592293209e+03 +3.592293209e+03
14 +2.060834625e+03 +2.060834625e+03 +2.153774625e+03 +2.153774625e+03
461 +1.545916210e+03 +1.545916210e+03 +1.638856210e+03 +1.638856210e+03
2062 +9.783812484e+02 +9.783812484e+02 +1.071321248e+03 +1.071321248e+03
2487 +6.135089313e+02 +6.135089313e+02 +7.064489313e+02 +7.064489313e+02
5681 +3.945092899e+02 +3.945092899e+02 +4.874492899e+02 +4.874492899e+02
12407 +2.418144817e+02 +2.418144817e+02 +3.347544817e+02 +3.347544817e+02
16122 +1.547720438e+02 +1.547720438e+02 +2.477120438e+02 +2.477120438e+02
21982 +9.904474245e+01 +9.904474245e+01 +1.919847425e+02 +1.919847425e+02
