% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.565089404e+03 +5.565089404e+03 +5.658029404e+03 +5.658029404e+03
2 +3.153607489e+03 +3.153607489e+03 +3.246547489e+03 +3.246547489e+03
6 +1.818379012e+03 +1.818379012e+03 +1.911319012e+03 +1.911319012e+03
282 +1.511216937e+03 +1.511216937e+03 +1.604156937e+03 +1.604156937e+03
1495 +9.576555354e+02 +9.576555354e+02 +1.050595535e+03 +1.050595535e+03
4941 +5.572999973e+02 +5.572999973e+02 +6.502399973e+02 +6.502399973e+02
8289 +3.547307362e+02 +3.547307362e+02 +4.476707362e+02 +4.476707362e+02
12058 +2.423317664e+02 +2.423317664e+02 +3.352717664e+02 +3.352717664e+02
15186 +1.550053478e+02 +1.550053478e+02 +2.479453478e+02 +2.479453478e+02
22615 +8.722722827e+01 +8.722722827e+01 +1.801672283e+02 +1.801672283e+02
