% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.202171680e+03 +7.202171680e+03 +7.295111680e+03 +7.295111680e+03
2 +4.902941921e+03 +4.902941921e+03 +4.995881921e+03 +4.995881921e+03
3 +3.050081955e+03 +3.050081955e+03 +3.143021955e+03 +3.143021955e+03
42 +2.351830970e+03 +2.351830970e+03 +2.444770970e+03 +2.444770970e+03
616 +1.541181459e+03 +1.541181459e+03 +1.634121459e+03 +1.634121459e+03
2552 +9.816449662e+02 +9.816449662e+02 +1.074584966e+03 +1.074584966e+03
5819 +5.926226426e+02 +5.926226426e+02 +6.855626426e+02 +6.855626426e+02
10271 +3.897248209e+02 +3.897248209e+02 +4.826648209e+02 +4.826648209e+02
13956 +2.473571365e+02 +2.473571365e+02 +3.402971365e+02 +3.402971365e+02
19687 +1.409376871e+02 +1.409376871e+02 +2.338776871e+02 +2.338776871e+02
