% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.616700181e+03 +3.616700181e+03 +3.709640181e+03 +3.709640181e+03
31 +2.506530432e+03 +2.506530432e+03 +2.599470432e+03 +2.599470432e+03
253 +1.536076453e+03 +1.536076453e+03 +1.629016453e+03 +1.629016453e+03
886 +8.713382337e+02 +8.713382337e+02 +9.642782337e+02 +9.642782337e+02
2904 +6.067350515e+02 +6.067350515e+02 +6.996750515e+02 +6.996750515e+02
6268 +3.641326565e+02 +3.641326565e+02 +4.570726565e+02 +4.570726565e+02
9055 +2.237607920e+02 +2.237607920e+02 +3.167007920e+02 +3.167007920e+02
12664 +1.544148598e+02 +1.544148598e+02 +2.473548598e+02 +2.473548598e+02
17237 +9.948619479e+01 +9.948619479e+01 +1.924261948e+02 +1.924261948e+02
23307 +6.251112965e+01 +6.251112965e+01 +1.554511296e+02 +1.554511296e+02
