% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.331735023e+03 +4.331735023e+03 +4.424675023e+03 +4.424675023e+03
2 +3.701104717e+03 +3.701104717e+03 +3.794044717e+03 +3.794044717e+03
25 +2.487621980e+03 +2.487621980e+03 +2.580561980e+03 +2.580561980e+03
179 +1.460496557e+03 +1.460496557e+03 +1.553436557e+03 +1.553436557e+03
1600 +9.864704935e+02 +9.864704935e+02 +1.079410493e+03 +1.079410493e+03
3837 +6.232333612e+02 +6.232333612e+02 +7.161733612e+02 +7.161733612e+02
10671 +3.878153086e+02 +3.878153086e+02 +4.807553086e+02 +4.807553086e+02
13777 +1.875889324e+02 +1.875889324e+02 +2.805289324e+02 +2.805289324e+02
19712 +1.546952944e+02 +1.546952944e+02 +2.476352944e+02 +2.476352944e+02
23790 +9.608171804e+01 +9.608171804e+01 +1.890217180e+02 +1.890217180e+02
