% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.099576264e+04 +1.099576264e+04 +1.108870264e+04 +1.108870264e+04
2 +5.772067859e+03 +5.772067859e+03 +5.865007859e+03 +5.865007859e+03
3 +2.827974858e+03 +2.827974858e+03 +2.920914858e+03 +2.920914858e+03
10 +2.379734797e+03 +2.379734797e+03 +2.472674797e+03 +2.472674797e+03
791 +1.485285214e+03 +1.485285214e+03 +1.578225214e+03 +1.578225214e+03
1329 +6.951155644e+02 +6.951155644e+02 +7.880555644e+02 +7.880555644e+02
3162 +6.205955661e+02 +6.205955661e+02 +7.135355661e+02 +7.135355661e+02
5311 +3.776014570e+02 +3.776014570e+02 +4.705414570e+02 +4.705414570e+02
8112 +2.403044471e+02 +2.403044471e+02 +3.332444471e+02 +3.332444471e+02
10244 +1.554262347e+02 +1.554262347e+02 +2.483662347e+02 +2.483662347e+02
