% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.214200496e+03 +5.214200496e+03 +5.307140496e+03 +5.307140496e+03
5 +3.713627431e+03 +3.713627431e+03 +3.806567431e+03 +3.806567431e+03
52 +2.180467919e+03 +2.180467919e+03 +2.273407919e+03 +2.273407919e+03
162 +1.276977439e+03 +1.276977439e+03 +1.369917439e+03 +1.369917439e+03
2067 +6.857039045e+02 +6.857039045e+02 +7.786439045e+02 +7.786439045e+02
4184 +5.890444990e+02 +5.890444990e+02 +6.819844990e+02 +6.819844990e+02
7741 +3.946882710e+02 +3.946882710e+02 +4.876282710e+02 +4.876282710e+02
11398 +2.087230353e+02 +2.087230353e+02 +3.016630353e+02 +3.016630353e+02
15252 +1.343012481e+02 +1.343012481e+02 +2.272412481e+02 +2.272412481e+02
28044 +9.965006164e+01 +9.965006164e+01 +1.925900616e+02 +1.925900616e+02
