% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.843739790e+03 +4.843739790e+03 +4.936679790e+03 +4.936679790e+03
2 +3.753220054e+03 +3.753220054e+03 +3.846160054e+03 +3.846160054e+03
17 +2.193839768e+03 +2.193839768e+03 +2.286779768e+03 +2.286779768e+03
46 +1.545968013e+03 +1.545968013e+03 +1.638908013e+03 +1.638908013e+03
2331 +6.845606914e+02 +6.845606914e+02 +7.775006914e+02 +7.775006914e+02
3547 +6.300242769e+02 +6.300242769e+02 +7.229642769e+02 +7.229642769e+02
7095 +3.910505281e+02 +3.910505281e+02 +4.839905281e+02 +4.839905281e+02
14789 +2.259589513e+02 +2.259589513e+02 +3.188989513e+02 +3.188989513e+02
16177 +1.554179843e+02 +1.554179843e+02 +2.483579843e+02 +2.483579843e+02
25025 +9.721674992e+01 +9.721674992e+01 +1.901567499e+02 +1.901567499e+02
