% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.238706503e+03 +4.238706503e+03 +4.331646503e+03 +4.331646503e+03
3 +2.735126814e+03 +2.735126814e+03 +2.828066814e+03 +2.828066814e+03
15 +2.145800371e+03 +2.145800371e+03 +2.238740371e+03 +2.238740371e+03
893 +1.141782020e+03 +1.141782020e+03 +1.234722020e+03 +1.234722020e+03
1271 +8.686522863e+02 +8.686522863e+02 +9.615922863e+02 +9.615922863e+02
2090 +5.960684680e+02 +5.960684680e+02 +6.890084680e+02 +6.890084680e+02
4274 +3.895144757e+02 +3.895144757e+02 +4.824544757e+02 +4.824544757e+02
7968 +2.340876517e+02 +2.340876517e+02 +3.270276517e+02 +3.270276517e+02
13932 +1.514399062e+02 +1.514399062e+02 +2.443799062e+02 +2.443799062e+02
19236 +9.085269837e+01 +9.085269837e+01 +1.837926984e+02 +1.837926984e+02
