% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.532298030e+03 +3.532298030e+03 +3.625238030e+03 +3.625238030e+03
13 +2.185050639e+03 +2.185050639e+03 +2.277990639e+03 +2.277990639e+03
126 +1.327433064e+03 +1.327433064e+03 +1.420373064e+03 +1.420373064e+03
2300 +9.898244551e+02 +9.898244551e+02 +1.082764455e+03 +1.082764455e+03
4939 +5.897710327e+02 +5.897710327e+02 +6.827110327e+02 +6.827110327e+02
7410 +3.175568357e+02 +3.175568357e+02 +4.104968357e+02 +4.104968357e+02
9520 +2.009586067e+02 +2.009586067e+02 +2.938986067e+02 +2.938986067e+02
14916 +1.277253810e+02 +1.277253810e+02 +2.206653810e+02 +2.206653810e+02
20169 +9.716277086e+01 +9.716277086e+01 +1.901027709e+02 +1.901027709e+02
27919 +5.976582491e+01 +5.976582491e+01 +1.527058249e+02 +1.527058249e+02
