% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.553506873e+03 +5.553506873e+03 +5.646446873e+03 +5.646446873e+03
2 +2.699239807e+03 +2.699239807e+03 +2.792179807e+03 +2.792179807e+03
53 +2.466748601e+03 +2.466748601e+03 +2.559688601e+03 +2.559688601e+03
83 +1.573550732e+03 +1.573550732e+03 +1.666490732e+03 +1.666490732e+03
1007 +9.143500039e+02 +9.143500039e+02 +1.007290004e+03 +1.007290004e+03
3595 +6.021316653e+02 +6.021316653e+02 +6.950716653e+02 +6.950716653e+02
5517 +3.582215510e+02 +3.582215510e+02 +4.511615510e+02 +4.511615510e+02
8694 +2.488539224e+02 +2.488539224e+02 +3.417939224e+02 +3.417939224e+02
11967 +1.111713957e+02 +1.111713957e+02 +2.041113957e+02 +2.041113957e+02
17663 +9.905673283e+01 +9.905673283e+01 +1.919967328e+02 +1.919967328e+02
