% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.318298159e+03 +6.318298159e+03 +6.411238159e+03 +6.411238159e+03
2 +3.423951145e+03 +3.423951145e+03 +3.516891145e+03 +3.516891145e+03
6 +1.776606993e+03 +1.776606993e+03 +1.869546993e+03 +1.869546993e+03
115 +1.578279371e+03 +1.578279371e+03 +1.671219371e+03 +1.671219371e+03
2092 +9.617942574e+02 +9.617942574e+02 +1.054734257e+03 +1.054734257e+03
2952 +5.762303461e+02 +5.762303461e+02 +6.691703461e+02 +6.691703461e+02
7431 +3.962819486e+02 +3.962819486e+02 +4.892219486e+02 +4.892219486e+02
12692 +2.032881014e+02 +2.032881014e+02 +2.962281014e+02 +2.962281014e+02
18896 +1.504197047e+02 +1.504197047e+02 +2.433597047e+02 +2.433597047e+02
24181 +9.953690126e+01 +9.953690126e+01 +1.924769013e+02 +1.924769013e+02
