% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.701586301e+03 +2.701586301e+03 +2.794526301e+03 +2.794526301e+03
5 +2.400978221e+03 +2.400978221e+03 +2.493918221e+03 +2.493918221e+03
290 +1.571539006e+03 +1.571539006e+03 +1.664479006e+03 +1.664479006e+03
1964 +9.303456723e+02 +9.303456723e+02 +1.023285672e+03 +1.023285672e+03
4691 +6.248905595e+02 +6.248905595e+02 +7.178305595e+02 +7.178305595e+02
6943 +3.959603161e+02 +3.959603161e+02 +4.889003161e+02 +4.889003161e+02
13577 +2.455570190e+02 +2.455570190e+02 +3.384970190e+02 +3.384970190e+02
15522 +1.479319982e+02 +1.479319982e+02 +2.408719982e+02 +2.408719982e+02
21708 +8.975453929e+01 +8.975453929e+01 +1.826945393e+02 +1.826945393e+02
28134 +5.394729736e+01 +5.394729736e+01 +1.468872974e+02 +1.468872974e+02
