% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.315411476e+03 +6.315411476e+03 +6.408351476e+03 +6.408351476e+03
2 +3.430910339e+03 +3.430910339e+03 +3.523850339e+03 +3.523850339e+03
12 +2.337371837e+03 +2.337371837e+03 +2.430311837e+03 +2.430311837e+03
61 +1.397503795e+03 +1.397503795e+03 +1.490443795e+03 +1.490443795e+03
1584 +9.438415269e+02 +9.438415269e+02 +1.036781527e+03 +1.036781527e+03
4986 +5.958215324e+02 +5.958215324e+02 +6.887615324e+02 +6.887615324e+02
9069 +3.533352802e+02 +3.533352802e+02 +4.462752802e+02 +4.462752802e+02
13690 +2.429958609e+02 +2.429958609e+02 +3.359358609e+02 +3.359358609e+02
19754 +1.360200047e+02 +1.360200047e+02 +2.289600047e+02 +2.289600047e+02
30460 +9.990597159e+01 +9.990597159e+01 +1.928459716e+02 +1.928459716e+02
