% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.619826857e+03 +4.619826857e+03 +4.712766857e+03 +4.712766857e+03
3 +3.290523495e+03 +3.290523495e+03 +3.383463495e+03 +3.383463495e+03
35 +2.394089578e+03 +2.394089578e+03 +2.487029578e+03 +2.487029578e+03
835 +1.568200946e+03 +1.568200946e+03 +1.661140946e+03 +1.661140946e+03
1105 +7.992233813e+02 +7.992233813e+02 +8.921633813e+02 +8.921633813e+02
4958 +5.846837243e+02 +5.846837243e+02 +6.776237243e+02 +6.776237243e+02
6694 +3.805872566e+02 +3.805872566e+02 +4.735272566e+02 +4.735272566e+02
10927 +2.492804453e+02 +2.492804453e+02 +3.422204453e+02 +3.422204453e+02
19891 +1.376994384e+02 +1.376994384e+02 +2.306394384e+02 +2.306394384e+02
25135 +9.673051280e+01 +9.673051280e+01 +1.896705128e+02 +1.896705128e+02
