% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.797351632e+03 +6.797351632e+03 +6.890291632e+03 +6.890291632e+03
3 +3.486594272e+03 +3.486594272e+03 +3.579534272e+03 +3.579534272e+03
10 +2.209757478e+03 +2.209757478e+03 +2.302697478e+03 +2.302697478e+03
77 +1.461456716e+03 +1.461456716e+03 +1.554396716e+03 +1.554396716e+03
3260 +9.462593875e+02 +9.462593875e+02 +1.039199388e+03 +1.039199388e+03
5026 +5.707937231e+02 +5.707937231e+02 +6.637337231e+02 +6.637337231e+02
7256 +3.978313642e+02 +3.978313642e+02 +4.907713642e+02 +4.907713642e+02
13995 +2.274066265e+02 +2.274066265e+02 +3.203466265e+02 +3.203466265e+02
19641 +1.471630733e+02 +1.471630733e+02 +2.401030733e+02 +2.401030733e+02
28087 +8.840633975e+01 +8.840633975e+01 +1.813463398e+02 +1.813463398e+02
