% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.490139645e+03 +5.490139645e+03 +5.583079645e+03 +5.583079645e+03
3 +3.358437442e+03 +3.358437442e+03 +3.451377442e+03 +3.451377442e+03
15 +2.316226404e+03 +2.316226404e+03 +2.409166404e+03 +2.409166404e+03
224 +1.554560607e+03 +1.554560607e+03 +1.647500607e+03 +1.647500607e+03
1593 +9.508435357e+02 +9.508435357e+02 +1.043783536e+03 +1.043783536e+03
3153 +5.990832913e+02 +5.990832913e+02 +6.920232913e+02 +6.920232913e+02
7308 +3.977069732e+02 +3.977069732e+02 +4.906469732e+02 +4.906469732e+02
11184 +2.161338894e+02 +2.161338894e+02 +3.090738894e+02 +3.090738894e+02
16614 +1.573070591e+02 +1.573070591e+02 +2.502470591e+02 +2.502470591e+02
25165 +9.615855712e+01 +9.615855712e+01 +1.890985571e+02 +1.890985571e+02
