% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.697277740e+03 +4.697277740e+03 +4.790217740e+03 +4.790217740e+03
3 +3.518090183e+03 +3.518090183e+03 +3.611030183e+03 +3.611030183e+03
5 +2.292954652e+03 +2.292954652e+03 +2.385894652e+03 +2.385894652e+03
551 +1.538536504e+03 +1.538536504e+03 +1.631476504e+03 +1.631476504e+03
2268 +9.006186109e+02 +9.006186109e+02 +9.935586109e+02 +9.935586109e+02
4407 +6.014672482e+02 +6.014672482e+02 +6.944072482e+02 +6.944072482e+02
5536 +3.964619621e+02 +3.964619621e+02 +4.894019621e+02 +4.894019621e+02
12731 +2.320792226e+02 +2.320792226e+02 +3.250192226e+02 +3.250192226e+02
23197 +1.509932840e+02 +1.509932840e+02 +2.439332840e+02 +2.439332840e+02
30153 +9.666973002e+01 +9.666973002e+01 +1.896097300e+02 +1.896097300e+02
