% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.482912468e+03 +5.482912468e+03 +5.575852468e+03 +5.575852468e+03
2 +3.615480380e+03 +3.615480380e+03 +3.708420380e+03 +3.708420380e+03
9 +1.825209718e+03 +1.825209718e+03 +1.918149718e+03 +1.918149718e+03
342 +1.254252440e+03 +1.254252440e+03 +1.347192440e+03 +1.347192440e+03
2166 +9.453281761e+02 +9.453281761e+02 +1.038268176e+03 +1.038268176e+03
4217 +5.529329244e+02 +5.529329244e+02 +6.458729244e+02 +6.458729244e+02
7715 +3.812635997e+02 +3.812635997e+02 +4.742035997e+02 +4.742035997e+02
12540 +2.418997101e+02 +2.418997101e+02 +3.348397101e+02 +3.348397101e+02
14999 +1.557976978e+02 +1.557976978e+02 +2.487376978e+02 +2.487376978e+02
22605 +8.196486195e+01 +8.196486195e+01 +1.749048619e+02 +1.749048619e+02
30893 +5.735590730e+01 +5.735590730e+01 +1.502959073e+02 +1.502959073e+02
