% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.832605974e+03 +4.832605974e+03 +4.925545974e+03 +4.925545974e+03
2 +3.504017576e+03 +3.504017576e+03 +3.596957576e+03 +3.596957576e+03
9 +2.502291995e+03 +2.502291995e+03 +2.595231995e+03 +2.595231995e+03
151 +1.486151441e+03 +1.486151441e+03 +1.579091441e+03 +1.579091441e+03
1662 +8.841631137e+02 +8.841631137e+02 +9.771031137e+02 +9.771031137e+02
4037 +6.143367587e+02 +6.143367587e+02 +7.072767587e+02 +7.072767587e+02
7857 +3.678563847e+02 +3.678563847e+02 +4.607963847e+02 +4.607963847e+02
11971 +2.433150509e+02 +2.433150509e+02 +3.362550509e+02 +3.362550509e+02
15363 +1.413576574e+02 +1.413576574e+02 +2.342976574e+02 +2.342976574e+02
18234 +9.338042263e+01 +9.338042263e+01 +1.863204226e+02 +1.863204226e+02
