% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.012374764e+03 +4.012374764e+03 +4.105314764e+03 +4.105314764e+03
3 +3.185868780e+03 +3.185868780e+03 +3.278808780e+03 +3.278808780e+03
4 +2.178176741e+03 +2.178176741e+03 +2.271116741e+03 +2.271116741e+03
54 +1.553708785e+03 +1.553708785e+03 +1.646648785e+03 +1.646648785e+03
2022 +9.213221796e+02 +9.213221796e+02 +1.014262180e+03 +1.014262180e+03
4816 +5.906366829e+02 +5.906366829e+02 +6.835766829e+02 +6.835766829e+02
8005 +3.944463186e+02 +3.944463186e+02 +4.873863186e+02 +4.873863186e+02
15654 +1.928447604e+02 +1.928447604e+02 +2.857847604e+02 +2.857847604e+02
19419 +1.577817902e+02 +1.577817902e+02 +2.507217902e+02 +2.507217902e+02
30837 +9.623683555e+01 +9.623683555e+01 +1.891768356e+02 +1.891768356e+02
