% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.116188066e+03 +6.116188066e+03 +6.209128066e+03 +6.209128066e+03
3 +2.521651388e+03 +2.521651388e+03 +2.614591388e+03 +2.614591388e+03
16 +1.859375480e+03 +1.859375480e+03 +1.952315480e+03 +1.952315480e+03
360 +1.435250477e+03 +1.435250477e+03 +1.528190477e+03 +1.528190477e+03
1481 +9.716899651e+02 +9.716899651e+02 +1.064629965e+03 +1.064629965e+03
3040 +5.232382638e+02 +5.232382638e+02 +6.161782638e+02 +6.161782638e+02
5267 +3.728749957e+02 +3.728749957e+02 +4.658149957e+02 +4.658149957e+02
9222 +2.452004975e+02 +2.452004975e+02 +3.381404975e+02 +3.381404975e+02
13758 +1.527044259e+02 +1.527044259e+02 +2.456444259e+02 +2.456444259e+02
17048 +9.848893714e+01 +9.848893714e+01 +1.914289371e+02 +1.914289371e+02
