% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.002197435e+03 +5.002197435e+03 +5.095137435e+03 +5.095137435e+03
2 +3.123099708e+03 +3.123099708e+03 +3.216039708e+03 +3.216039708e+03
3 +2.374193869e+03 +2.374193869e+03 +2.467133869e+03 +2.467133869e+03
102 +1.343617748e+03 +1.343617748e+03 +1.436557748e+03 +1.436557748e+03
2251 +8.369081177e+02 +8.369081177e+02 +9.298481177e+02 +9.298481177e+02
5869 +5.430236059e+02 +5.430236059e+02 +6.359636059e+02 +6.359636059e+02
9368 +3.854503713e+02 +3.854503713e+02 +4.783903713e+02 +4.783903713e+02
15287 +2.184550216e+02 +2.184550216e+02 +3.113950216e+02 +3.113950216e+02
21490 +1.541033034e+02 +1.541033034e+02 +2.470433034e+02 +2.470433034e+02
36553 +8.257125333e+01 +8.257125333e+01 +1.755112533e+02 +1.755112533e+02
