% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.858506971e+03 +4.858506971e+03 +4.951446971e+03 +4.951446971e+03
3 +3.404331230e+03 +3.404331230e+03 +3.497271230e+03 +3.497271230e+03
21 +2.089090736e+03 +2.089090736e+03 +2.182030736e+03 +2.182030736e+03
99 +1.510219405e+03 +1.510219405e+03 +1.603159405e+03 +1.603159405e+03
982 +9.844222836e+02 +9.844222836e+02 +1.077362284e+03 +1.077362284e+03
4537 +5.882403154e+02 +5.882403154e+02 +6.811803154e+02 +6.811803154e+02
6667 +3.251640121e+02 +3.251640121e+02 +4.181040121e+02 +4.181040121e+02
11592 +2.480987632e+02 +2.480987632e+02 +3.410387632e+02 +3.410387632e+02
19007 +1.506643407e+02 +1.506643407e+02 +2.436043407e+02 +2.436043407e+02
27716 +9.939204875e+01 +9.939204875e+01 +1.923320487e+02 +1.923320487e+02
