% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.176633541e+03 +3.176633541e+03 +3.269573541e+03 +3.269573541e+03
8 +2.292953825e+03 +2.292953825e+03 +2.385893825e+03 +2.385893825e+03
587 +1.566369612e+03 +1.566369612e+03 +1.659309612e+03 +1.659309612e+03
2156 +8.515746218e+02 +8.515746218e+02 +9.445146218e+02 +9.445146218e+02
4420 +6.064209931e+02 +6.064209931e+02 +6.993609931e+02 +6.993609931e+02
7832 +3.877778809e+02 +3.877778809e+02 +4.807178809e+02 +4.807178809e+02
12428 +2.433323302e+02 +2.433323302e+02 +3.362723302e+02 +3.362723302e+02
18645 +1.479446133e+02 +1.479446133e+02 +2.408846133e+02 +2.408846133e+02
24763 +8.766326981e+01 +8.766326981e+01 +1.806032698e+02 +1.806032698e+02
31914 +6.002713876e+01 +6.002713876e+01 +1.529671388e+02 +1.529671388e+02
