% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.602666217e+03 +2.602666217e+03 +2.695606217e+03 +2.695606217e+03
25 +2.384874643e+03 +2.384874643e+03 +2.477814643e+03 +2.477814643e+03
662 +1.576428926e+03 +1.576428926e+03 +1.669368926e+03 +1.669368926e+03
1860 +9.321996428e+02 +9.321996428e+02 +1.025139643e+03 +1.025139643e+03
5344 +6.056772887e+02 +6.056772887e+02 +6.986172887e+02 +6.986172887e+02
8772 +3.953654647e+02 +3.953654647e+02 +4.883054647e+02 +4.883054647e+02
11727 +2.012179495e+02 +2.012179495e+02 +2.941579495e+02 +2.941579495e+02
17935 +1.529595876e+02 +1.529595876e+02 +2.458995876e+02 +2.458995876e+02
23841 +9.712659333e+01 +9.712659333e+01 +1.900665933e+02 +1.900665933e+02
31379 +5.409495728e+01 +5.409495728e+01 +1.470349573e+02 +1.470349573e+02
