% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.737784110e+03 +4.737784110e+03 +4.830724110e+03 +4.830724110e+03
4 +3.630435036e+03 +3.630435036e+03 +3.723375036e+03 +3.723375036e+03
6 +1.805696512e+03 +1.805696512e+03 +1.898636512e+03 +1.898636512e+03
505 +1.532982693e+03 +1.532982693e+03 +1.625922693e+03 +1.625922693e+03
1595 +7.206863644e+02 +7.206863644e+02 +8.136263644e+02 +8.136263644e+02
5241 +6.206439012e+02 +6.206439012e+02 +7.135839012e+02 +7.135839012e+02
8155 +3.807072141e+02 +3.807072141e+02 +4.736472141e+02 +4.736472141e+02
14014 +2.395352083e+02 +2.395352083e+02 +3.324752083e+02 +3.324752083e+02
17505 +1.517415341e+02 +1.517415341e+02 +2.446815341e+02 +2.446815341e+02
19668 +9.868476761e+01 +9.868476761e+01 +1.916247676e+02 +1.916247676e+02
28728 +6.170019435e+01 +6.170019435e+01 +1.546401943e+02 +1.546401943e+02
