% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.502767608e+03 +4.502767608e+03 +4.595707608e+03 +4.595707608e+03
2 +2.897254238e+03 +2.897254238e+03 +2.990194238e+03 +2.990194238e+03
21 +2.131385197e+03 +2.131385197e+03 +2.224325197e+03 +2.224325197e+03
848 +1.466436876e+03 +1.466436876e+03 +1.559376876e+03 +1.559376876e+03
2721 +8.141746552e+02 +8.141746552e+02 +9.071146552e+02 +9.071146552e+02
5202 +6.307985318e+02 +6.307985318e+02 +7.237385318e+02 +7.237385318e+02
8488 +3.641243839e+02 +3.641243839e+02 +4.570643839e+02 +4.570643839e+02
12345 +2.443998628e+02 +2.443998628e+02 +3.373398628e+02 +3.373398628e+02
17575 +1.339028206e+02 +1.339028206e+02 +2.268428206e+02 +2.268428206e+02
21991 +8.708347293e+01 +8.708347293e+01 +1.800234729e+02 +1.800234729e+02
25827 +5.873900766e+01 +5.873900766e+01 +1.516790077e+02 +1.516790077e+02
