% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.149199557e+03 +6.149199557e+03 +6.242139557e+03 +6.242139557e+03
6 +2.523816039e+03 +2.523816039e+03 +2.616756039e+03 +2.616756039e+03
17 +2.336492669e+03 +2.336492669e+03 +2.429432669e+03 +2.429432669e+03
213 +1.132685242e+03 +1.132685242e+03 +1.225625242e+03 +1.225625242e+03
1866 +8.419889445e+02 +8.419889445e+02 +9.349289445e+02 +9.349289445e+02
4639 +5.833620993e+02 +5.833620993e+02 +6.763020993e+02 +6.763020993e+02
6985 +3.877419400e+02 +3.877419400e+02 +4.806819400e+02 +4.806819400e+02
10794 +2.235380654e+02 +2.235380654e+02 +3.164780654e+02 +3.164780654e+02
15342 +1.487813030e+02 +1.487813030e+02 +2.417213030e+02 +2.417213030e+02
20999 +9.993633464e+01 +9.993633464e+01 +1.928763346e+02 +1.928763346e+02
31721 +6.239302298e+01 +6.239302298e+01 +1.553330230e+02 +1.553330230e+02
