% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.833003817e+03 +5.833003817e+03 +5.925943817e+03 +5.925943817e+03
5 +2.731672180e+03 +2.731672180e+03 +2.824612180e+03 +2.824612180e+03
107 +2.435249134e+03 +2.435249134e+03 +2.528189134e+03 +2.528189134e+03
279 +1.457580218e+03 +1.457580218e+03 +1.550520218e+03 +1.550520218e+03
1869 +7.645334589e+02 +7.645334589e+02 +8.574734589e+02 +8.574734589e+02
3780 +4.257091547e+02 +4.257091547e+02 +5.186491547e+02 +5.186491547e+02
4494 +2.771646590e+02 +2.771646590e+02 +3.701046590e+02 +3.701046590e+02
7146 +2.408538685e+02 +2.408538685e+02 +3.337938685e+02 +3.337938685e+02
10463 +1.456555507e+02 +1.456555507e+02 +2.385955507e+02 +2.385955507e+02
12985 +9.697630969e+01 +9.697630969e+01 +1.899163097e+02 +1.899163097e+02
20062 +5.906532670e+01 +5.906532670e+01 +1.520053267e+02 +1.520053267e+02
