% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.342404583e+03 +6.342404583e+03 +6.435344583e+03 +6.435344583e+03
2 +2.960960552e+03 +2.960960552e+03 +3.053900552e+03 +3.053900552e+03
8 +2.307436958e+03 +2.307436958e+03 +2.400376958e+03 +2.400376958e+03
760 +1.403125082e+03 +1.403125082e+03 +1.496065082e+03 +1.496065082e+03
2073 +9.605918411e+02 +9.605918411e+02 +1.053531841e+03 +1.053531841e+03
5008 +6.163953457e+02 +6.163953457e+02 +7.093353457e+02 +7.093353457e+02
8250 +3.575615629e+02 +3.575615629e+02 +4.505015629e+02 +4.505015629e+02
14067 +2.441559258e+02 +2.441559258e+02 +3.370959258e+02 +3.370959258e+02
20471 +1.580412183e+02 +1.580412183e+02 +2.509812183e+02 +2.509812183e+02
26558 +9.466865022e+01 +9.466865022e+01 +1.876086502e+02 +1.876086502e+02
37466 +6.118343998e+01 +6.118343998e+01 +1.541234400e+02 +1.541234400e+02
