% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.827393039e+03 +4.827393039e+03 +4.920333039e+03 +4.920333039e+03
3 +3.866287505e+03 +3.866287505e+03 +3.959227505e+03 +3.959227505e+03
6 +2.396009360e+03 +2.396009360e+03 +2.488949360e+03 +2.488949360e+03
183 +1.448287462e+03 +1.448287462e+03 +1.541227462e+03 +1.541227462e+03
2034 +9.893430371e+02 +9.893430371e+02 +1.082283037e+03 +1.082283037e+03
4439 +5.602616743e+02 +5.602616743e+02 +6.532016743e+02 +6.532016743e+02
7175 +2.809137326e+02 +2.809137326e+02 +3.738537326e+02 +3.738537326e+02
15278 +2.384673278e+02 +2.384673278e+02 +3.314073278e+02 +3.314073278e+02
24034 +1.411792743e+02 +1.411792743e+02 +2.341192743e+02 +2.341192743e+02
31126 +9.510627616e+01 +9.510627616e+01 +1.880462762e+02 +1.880462762e+02
