% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.261015462e+03 +9.261015462e+03 +9.353955462e+03 +9.353955462e+03
2 +4.596345830e+03 +4.596345830e+03 +4.689285830e+03 +4.689285830e+03
3 +3.833482157e+03 +3.833482157e+03 +3.926422157e+03 +3.926422157e+03
7 +2.474840214e+03 +2.474840214e+03 +2.567780214e+03 +2.567780214e+03
555 +1.526624567e+03 +1.526624567e+03 +1.619564567e+03 +1.619564567e+03
1964 +9.215895434e+02 +9.215895434e+02 +1.014529543e+03 +1.014529543e+03
4659 +5.762776786e+02 +5.762776786e+02 +6.692176786e+02 +6.692176786e+02
7392 +3.235682633e+02 +3.235682633e+02 +4.165082633e+02 +4.165082633e+02
10174 +2.492799889e+02 +2.492799889e+02 +3.422199889e+02 +3.422199889e+02
13620 +1.496118481e+02 +1.496118481e+02 +2.425518481e+02 +2.425518481e+02
17656 +9.100377496e+01 +9.100377496e+01 +1.839437750e+02 +1.839437750e+02
22663 +6.237115056e+01 +6.237115056e+01 +1.553111506e+02 +1.553111506e+02
