% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.139419422e+03 +8.139419422e+03 +8.232359422e+03 +8.232359422e+03
3 +5.125365414e+03 +5.125365414e+03 +5.218305414e+03 +5.218305414e+03
4 +3.172310302e+03 +3.172310302e+03 +3.265250302e+03 +3.265250302e+03
26 +1.926007487e+03 +1.926007487e+03 +2.018947487e+03 +2.018947487e+03
830 +1.576201328e+03 +1.576201328e+03 +1.669141328e+03 +1.669141328e+03
1640 +9.959547093e+02 +9.959547093e+02 +1.088894709e+03 +1.088894709e+03
3838 +5.212293435e+02 +5.212293435e+02 +6.141693435e+02 +6.141693435e+02
5893 +3.785594146e+02 +3.785594146e+02 +4.714994146e+02 +4.714994146e+02
10836 +2.363519369e+02 +2.363519369e+02 +3.292919369e+02 +3.292919369e+02
13910 +1.489892115e+02 +1.489892115e+02 +2.419292115e+02 +2.419292115e+02
20117 +9.268317194e+01 +9.268317194e+01 +1.856231719e+02 +1.856231719e+02
23290 +6.243876403e+01 +6.243876403e+01 +1.553787640e+02 +1.553787640e+02
