% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.452018988e+03 +4.452018988e+03 +4.544958988e+03 +4.544958988e+03
5 +3.808099262e+03 +3.808099262e+03 +3.901039262e+03 +3.901039262e+03
16 +1.777368629e+03 +1.777368629e+03 +1.870308629e+03 +1.870308629e+03
684 +1.500041660e+03 +1.500041660e+03 +1.592981660e+03 +1.592981660e+03
2234 +8.207334789e+02 +8.207334789e+02 +9.136734789e+02 +9.136734789e+02
4889 +5.109598107e+02 +5.109598107e+02 +6.038998107e+02 +6.038998107e+02
8029 +3.701835109e+02 +3.701835109e+02 +4.631235109e+02 +4.631235109e+02
13177 +2.235271289e+02 +2.235271289e+02 +3.164671289e+02 +3.164671289e+02
14198 +1.260952471e+02 +1.260952471e+02 +2.190352471e+02 +2.190352471e+02
21694 +9.408059805e+01 +9.408059805e+01 +1.870205980e+02 +1.870205980e+02
31624 +6.037383603e+01 +6.037383603e+01 +1.533138360e+02 +1.533138360e+02
