% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.159378290e+03 +5.159378290e+03 +5.252318290e+03 +5.252318290e+03
3 +3.055162062e+03 +3.055162062e+03 +3.148102062e+03 +3.148102062e+03
13 +2.202941360e+03 +2.202941360e+03 +2.295881360e+03 +2.295881360e+03
238 +1.524146443e+03 +1.524146443e+03 +1.617086443e+03 +1.617086443e+03
2384 +9.103817370e+02 +9.103817370e+02 +1.003321737e+03 +1.003321737e+03
3093 +5.691665226e+02 +5.691665226e+02 +6.621065226e+02 +6.621065226e+02
7352 +3.905998981e+02 +3.905998981e+02 +4.835398981e+02 +4.835398981e+02
10540 +2.360484941e+02 +2.360484941e+02 +3.289884941e+02 +3.289884941e+02
13484 +1.426393115e+02 +1.426393115e+02 +2.355793115e+02 +2.355793115e+02
17995 +9.796362367e+01 +9.796362367e+01 +1.909036237e+02 +1.909036237e+02
