% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.748219296e+03 +8.748219296e+03 +8.841159296e+03 +8.841159296e+03
2 +4.395728016e+03 +4.395728016e+03 +4.488668016e+03 +4.488668016e+03
3 +2.381208867e+03 +2.381208867e+03 +2.474148867e+03 +2.474148867e+03
84 +1.576456450e+03 +1.576456450e+03 +1.669396450e+03 +1.669396450e+03
847 +9.205888625e+02 +9.205888625e+02 +1.013528863e+03 +1.013528863e+03
3373 +5.563207767e+02 +5.563207767e+02 +6.492607767e+02 +6.492607767e+02
5643 +3.848415879e+02 +3.848415879e+02 +4.777815879e+02 +4.777815879e+02
11100 +2.360820154e+02 +2.360820154e+02 +3.290220154e+02 +3.290220154e+02
17580 +1.567051981e+02 +1.567051981e+02 +2.496451981e+02 +2.496451981e+02
22417 +9.368360506e+01 +9.368360506e+01 +1.866236051e+02 +1.866236051e+02
