% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.023584889e+03 +3.023584889e+03 +3.116524889e+03 +3.116524889e+03
32 +2.134529261e+03 +2.134529261e+03 +2.227469261e+03 +2.227469261e+03
90 +1.516323862e+03 +1.516323862e+03 +1.609263862e+03 +1.609263862e+03
1774 +9.804302963e+02 +9.804302963e+02 +1.073370296e+03 +1.073370296e+03
4156 +5.518409405e+02 +5.518409405e+02 +6.447809405e+02 +6.447809405e+02
7532 +3.968988971e+02 +3.968988971e+02 +4.898388971e+02 +4.898388971e+02
11484 +2.421164844e+02 +2.421164844e+02 +3.350564844e+02 +3.350564844e+02
19628 +1.479426298e+02 +1.479426298e+02 +2.408826298e+02 +2.408826298e+02
24103 +8.928681379e+01 +8.928681379e+01 +1.822268138e+02 +1.822268138e+02
32877 +5.951084584e+01 +5.951084584e+01 +1.524508458e+02 +1.524508458e+02
