% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.402781824e+03 +4.402781824e+03 +4.495721824e+03 +4.495721824e+03
9 +2.550330226e+03 +2.550330226e+03 +2.643270226e+03 +2.643270226e+03
22 +2.307402494e+03 +2.307402494e+03 +2.400342494e+03 +2.400342494e+03
183 +1.371619591e+03 +1.371619591e+03 +1.464559591e+03 +1.464559591e+03
1608 +9.908428776e+02 +9.908428776e+02 +1.083782878e+03 +1.083782878e+03
4022 +6.003258150e+02 +6.003258150e+02 +6.932658150e+02 +6.932658150e+02
6053 +3.640434656e+02 +3.640434656e+02 +4.569834656e+02 +4.569834656e+02
10313 +2.303820631e+02 +2.303820631e+02 +3.233220631e+02 +3.233220631e+02
15641 +1.580682759e+02 +1.580682759e+02 +2.510082759e+02 +2.510082759e+02
19756 +9.889413763e+01 +9.889413763e+01 +1.918341376e+02 +1.918341376e+02
