% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.102130325e+03 +5.102130325e+03 +5.195070325e+03 +5.195070325e+03
4 +3.915158513e+03 +3.915158513e+03 +4.008098513e+03 +4.008098513e+03
20 +2.434077381e+03 +2.434077381e+03 +2.527017381e+03 +2.527017381e+03
110 +1.564799983e+03 +1.564799983e+03 +1.657739983e+03 +1.657739983e+03
2619 +7.315992145e+02 +7.315992145e+02 +8.245392145e+02 +8.245392145e+02
4999 +5.501657841e+02 +5.501657841e+02 +6.431057841e+02 +6.431057841e+02
8743 +3.980854893e+02 +3.980854893e+02 +4.910254893e+02 +4.910254893e+02
15152 +2.216039903e+02 +2.216039903e+02 +3.145439903e+02 +3.145439903e+02
21815 +1.576287765e+02 +1.576287765e+02 +2.505687765e+02 +2.505687765e+02
27027 +9.704418862e+01 +9.704418862e+01 +1.899841886e+02 +1.899841886e+02
