% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.204139870e+03 +4.204139870e+03 +4.297079870e+03 +4.297079870e+03
3 +3.764168555e+03 +3.764168555e+03 +3.857108555e+03 +3.857108555e+03
23 +1.957104814e+03 +1.957104814e+03 +2.050044814e+03 +2.050044814e+03
649 +1.049376766e+03 +1.049376766e+03 +1.142316766e+03 +1.142316766e+03
1951 +9.656211030e+02 +9.656211030e+02 +1.058561103e+03 +1.058561103e+03
3734 +5.860914918e+02 +5.860914918e+02 +6.790314918e+02 +6.790314918e+02
7148 +3.928629070e+02 +3.928629070e+02 +4.858029070e+02 +4.858029070e+02
12380 +2.377217518e+02 +2.377217518e+02 +3.306617518e+02 +3.306617518e+02
25374 +1.326639247e+02 +1.326639247e+02 +2.256039247e+02 +2.256039247e+02
30984 +9.752051246e+01 +9.752051246e+01 +1.904605125e+02 +1.904605125e+02
