% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.790812440e+03 +7.790812440e+03 +7.883752440e+03 +7.883752440e+03
2 +4.826957839e+03 +4.826957839e+03 +4.919897839e+03 +4.919897839e+03
4 +2.970402138e+03 +2.970402138e+03 +3.063342138e+03 +3.063342138e+03
14 +2.253952022e+03 +2.253952022e+03 +2.346892022e+03 +2.346892022e+03
344 +1.483294161e+03 +1.483294161e+03 +1.576234161e+03 +1.576234161e+03
1516 +8.543095434e+02 +8.543095434e+02 +9.472495434e+02 +9.472495434e+02
4274 +5.362053783e+02 +5.362053783e+02 +6.291453783e+02 +6.291453783e+02
7595 +3.487481497e+02 +3.487481497e+02 +4.416881497e+02 +4.416881497e+02
13595 +2.143971789e+02 +2.143971789e+02 +3.073371789e+02 +3.073371789e+02
18694 +1.473493714e+02 +1.473493714e+02 +2.402893714e+02 +2.402893714e+02
25239 +9.568741775e+01 +9.568741775e+01 +1.886274177e+02 +1.886274177e+02
31013 +6.148054229e+01 +6.148054229e+01 +1.544205423e+02 +1.544205423e+02
