% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.560513709e+03 +5.560513709e+03 +5.653453709e+03 +5.653453709e+03
4 +3.907018651e+03 +3.907018651e+03 +3.999958651e+03 +3.999958651e+03
5 +2.257177142e+03 +2.257177142e+03 +2.350117142e+03 +2.350117142e+03
308 +1.556132375e+03 +1.556132375e+03 +1.649072375e+03 +1.649072375e+03
1483 +8.331138710e+02 +8.331138710e+02 +9.260538710e+02 +9.260538710e+02
4253 +5.678122411e+02 +5.678122411e+02 +6.607522411e+02 +6.607522411e+02
7176 +3.943650358e+02 +3.943650358e+02 +4.873050358e+02 +4.873050358e+02
11491 +2.318627270e+02 +2.318627270e+02 +3.248027270e+02 +3.248027270e+02
16471 +1.528572023e+02 +1.528572023e+02 +2.457972023e+02 +2.457972023e+02
25409 +9.851993016e+01 +9.851993016e+01 +1.914599302e+02 +1.914599302e+02
