% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.632078001e+03 +5.632078001e+03 +5.725018001e+03 +5.725018001e+03
6 +2.945392089e+03 +2.945392089e+03 +3.038332089e+03 +3.038332089e+03
46 +2.366222227e+03 +2.366222227e+03 +2.459162227e+03 +2.459162227e+03
206 +1.256424343e+03 +1.256424343e+03 +1.349364343e+03 +1.349364343e+03
1078 +9.650315867e+02 +9.650315867e+02 +1.057971587e+03 +1.057971587e+03
4539 +6.161727397e+02 +6.161727397e+02 +7.091127397e+02 +7.091127397e+02
8695 +3.304165577e+02 +3.304165577e+02 +4.233565577e+02 +4.233565577e+02
12572 +2.257585936e+02 +2.257585936e+02 +3.186985936e+02 +3.186985936e+02
20871 +1.559751588e+02 +1.559751588e+02 +2.489151588e+02 +2.489151588e+02
29180 +9.412608993e+01 +9.412608993e+01 +1.870660899e+02 +1.870660899e+02
